ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13673,record identifiers,https://data.letterenhuis.be/ark:/24970/fba227fd-7bcf-5a05-a0e1-dacb42488f4f,object identifier,Tekeningen,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde van het karton staan een heilige plus wapenschild plus het woord grafzerken.</p>
","<p>Op de achterzijde van het karton staan een heilige plus wapenschild plus het woord grafzerken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5eb845-8af5-4e88-bcc8-482b8fd7e206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b1f0b0-8073-4b8f-8b71-58d0d008a5df"", ""inverseOntologyProperty"": """"}]"
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009192,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13673,brocade id,False,,,,,,,,,,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13673/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b1c957-d992-5c42-939e-24c8cdb4a8f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fccc68-c2d5-4b9f-8a43-2bcac39366c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huis met boom,titles proper,Dutch (language),,,,,,,,,,,,
fba227fd-7bcf-5a05-a0e1-dacb42488f4f,tg:lhtk:13673,e73_Titles,,,au::16874,,,,lh,lhtk,Iconografie,89e7c923-0c88-5019-b368-a41cdb7d468b,ar,artists (visual artists),au::16874:1,au::16874g:1,,"dlod={""suggest"":[""/agents/people/1805518"",""au::16874"",""au::16874:1"",""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""Dan van Severen"",""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd""],""name"":""Dan van Severen"",""ark"":""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd"",""uri"":""/agents/people/1805518"",""id"":""au::16874:1"",""resourceArk"":""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
