ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13304,record identifiers,https://data.letterenhuis.be/ark:/24970/d15f9595-50b4-506d-815e-d821449ad419,object identifier,Tekeningen,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de tekening staat geschreven :<br />
_Laat ons zeggen dat er een lijn is waar woord en gedachte elkaar raken; Daar dansen wij. Vertel mij hoe de passen zijn. Dan zal ik zeggen: vreemd en uit de maat _</p>
","<p>Op de tekening staat geschreven :<br />
_Laat ons zeggen dat er een lijn is waar woord en gedachte elkaar raken; Daar dansen wij. Vertel mij hoe de passen zijn. Dan zal ik zeggen: vreemd en uit de maat _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f00da73-fe87-4ee3-b2bc-51a20ce6753d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7b5027-b5a7-4e7b-8ab5-b33732900a19"", ""inverseOntologyProperty"": """"}]"
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008830,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13304,brocade id,False,,,,,,,,,,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13304/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46fa7372-9824-5f5c-8afb-b07a5b89d0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0788fc02-7a04-4ebb-80a7-bd0d99c7a6bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanto ché,constructed titles,Dutch (language),,,,,,,,,,,,
d15f9595-50b4-506d-815e-d821449ad419,tg:lhtk:13304,e73_Titles,,,au::108338,,,,lh,lhtk,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
