ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11319,record identifiers,https://data.letterenhuis.be/ark:/24970/eb0a6267-3ffd-5931-ad18-a4c6f0039f81,object identifier,Prenten,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c759f9-dd34-48c6-99d8-be336a91741e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ebebbc-47ad-4fd9-8619-d9f5e9ff74c9"", ""inverseOntologyProperty"": """"}]"
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tent aan een zeilmeer met zeilboot.<br />
Links een grote boom.<br />
Bovenaan een leeuw met een zwaard in zijn poot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003481,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11319,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11319/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ad5d9e-3daf-5c1d-a0af-3adfbccbeff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cff697-925f-477a-8210-da7fbef45f71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor G.D.Brandt door N.C.Bol,constructed titles,Dutch (language),,,,,,,,,,,,
eb0a6267-3ffd-5931-ad18-a4c6f0039f81,tg:lhpr:11319,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
