ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e8d2973-71c3-5f81-8ef3-623870cf87d3,tg:lhpr:2299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2299,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8d2973-71c3-5f81-8ef3-623870cf87d3,object identifier,Prenten,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd3c6b8-fdc9-4669-94b4-44e89fb57c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45708eeb-df13-4bf4-b386-efbf14861649"", ""inverseOntologyProperty"": """"}]"
2e8d2973-71c3-5f81-8ef3-623870cf87d3,tg:lhpr:2299,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000189,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2299,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2299/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,tg:lhpr:2299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f7d3e70-4e0e-5e73-a74c-fdaff0dc2a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff122d52-e3dd-4e96-b1e9-d3a77d4d89b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,tg:lhpr:2299,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e900f9-75fc-5c49-ad44-61441638e07b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16445f3f-d088-4f57-94ce-08d7d9a6574f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e8d2973-71c3-5f81-8ef3-623870cf87d3,tg:lhpr:2299,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75089d96-f7df-5c34-94e1-9e68c068329e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7650740c-22f2-4710-b4cd-718464b11a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
