ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58644418-bc9f-5e31-bbb3-1e029dc86730,tg:lhpr:10771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10771,record identifiers,https://data.letterenhuis.be/ark:/24970/58644418-bc9f-5e31-bbb3-1e029dc86730,object identifier,Prenten,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06eae3aa-ff7c-4602-af6a-766f3a1cac23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e002d7-9eb3-4fce-80f6-ccae8a65aae4"", ""inverseOntologyProperty"": """"}]"
58644418-bc9f-5e31-bbb3-1e029dc86730,tg:lhpr:10771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
58644418-bc9f-5e31-bbb3-1e029dc86730,tg:lhpr:10771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,tg:lhpr:10771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002943,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10771,brocade id,False,,,,,,,,,,,,,,,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10771/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,tg:lhpr:10771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf4907a-b6f6-50c5-85ba-a6d5c4accd05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2dc4142-6e9f-4ca5-9db2-59b90c79cf11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58644418-bc9f-5e31-bbb3-1e029dc86730,tg:lhpr:10771,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d0d05b-88db-522e-b30a-9a04c76675d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b872c3-d65d-4703-a7e1-368f1f9008aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
