ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e249550c-8e3c-542f-88d2-38501a44591a,tg:lhtk:8720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8720,record identifiers,https://data.letterenhuis.be/ark:/24970/e249550c-8e3c-542f-88d2-38501a44591a,object identifier,Tekeningen,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b437da1c-40a7-43b1-9847-9261ce07ae19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83f8398-856c-4c51-a291-d1c384252e73"", ""inverseOntologyProperty"": """"}]"
e249550c-8e3c-542f-88d2-38501a44591a,tg:lhtk:8720,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e249550c-8e3c-542f-88d2-38501a44591a,tg:lhtk:8720,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Zwitser werd door de acteur Willy Vandermeulen vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004794,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8720i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8720,brocade id,False,,,,,,,,,,,,,,,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8720/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e249550c-8e3c-542f-88d2-38501a44591a,tg:lhtk:8720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73642e61-4517-5fac-8c84-47c7290c7d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e609e17a-3a5a-40f2-aea0-c67fb84845cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
