ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11032,record identifiers,https://data.letterenhuis.be/ark:/24970/8bb024d9-e792-5dc3-a651-4b7e72e75e11,object identifier,Tekeningen,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef220eb-3b97-4b0e-9c71-cd02ef29366c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8218897-da73-42d5-9337-4d5839be6fbc"", ""inverseOntologyProperty"": """"}]"
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-06-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006574,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11032,brocade id,False,,,,,,,,,,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11032/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc885e0-5ee5-54ac-b9dc-c39df850d82a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fc9c0d-fbb5-40cf-a93d-c0dd360d1514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landhuis met gracht en bomen,constructed titles,Dutch (language),,,,,,,,,,,,
8bb024d9-e792-5dc3-a651-4b7e72e75e11,tg:lhtk:11032,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
