ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12346,record identifiers,https://data.letterenhuis.be/ark:/24970/94a8ad60-c042-52c5-a70b-6725dc57e8e6,object identifier,Tekeningen,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan datumvermelding : VI.VI.XXXIIII</p>
","<p>Links bovenaan datumvermelding : VI.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan vermelding DG</p>
","<p>Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In het midden van de tekening : <em>Peter Benoit - 1934 - Herdenkingen</em></p>
","<p>In het midden van de tekening : <em>Peter Benoit - 1934 - Herdenkingen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a522d3d8-a173-4e4e-a460-796933180c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a535062-d89f-409b-87ee-8284909ca1f5"", ""inverseOntologyProperty"": """"}]"
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007884,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12346,brocade id,False,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94a8ad60-c042-52c5-a70b-6725dc57e8e6,tg:lhtk:12346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e6cb58d-7a43-5929-99af-a73d3a2077c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ee7a79-1aeb-4004-a77b-a198bd9a19c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
