ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a7e8ab8-7ed2-539e-b79e-de011399b07c,tg:lhtk:2193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2193,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7e8ab8-7ed2-539e-b79e-de011399b07c,object identifier,Tekeningen,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02fce173-395d-442b-be3e-0a97e3109562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74037c6e-d7ef-40c0-b183-bcca8ce3d0dd"", ""inverseOntologyProperty"": """"}]"
3a7e8ab8-7ed2-539e-b79e-de011399b07c,tg:lhtk:2193,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000517,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2193,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,tg:lhtk:2193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e3aa24-0972-5506-9fb6-99e69f52bde3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53812d69-efae-40e5-b6de-cc56e22fdb7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,tg:lhtk:2193,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emiel Hullebroeck,constructed titles,Dutch (language),,,,,,,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,tg:lhtk:2193,e73_Titles,,,au::37001,,,,lh,lhtk,Iconografie,d8af924e-3ab7-51e3-b208-a23e86b113ba,ar,artists (visual artists),au::37001:1,au::37001g:1,,"dlod={""suggest"":[""/agents/people/3959107"",""au::37001"",""au::37001:1"",""ark:/83110/x0/d8af924e-3ab7-51e3-b208-a23e86b113ba"",""Herman Moerkerk"",""ark:/83110/x0/26205a77-6c65-5516-a926-abf3bc56603b""],""name"":""Herman Moerkerk"",""ark"":""ark:/83110/x0/26205a77-6c65-5516-a926-abf3bc56603b"",""uri"":""/agents/people/3959107"",""id"":""au::37001:1"",""resourceArk"":""ark:/83110/x0/d8af924e-3ab7-51e3-b208-a23e86b113ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8af924e-3ab7-51e3-b208-a23e86b113ba,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7e8ab8-7ed2-539e-b79e-de011399b07c,tg:lhtk:2193,e73_Titles,,,au::9215,,,,lh,lhtk,Iconografie,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
