ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97c0a23f-0987-56af-bf39-660124ef72dc,tg:lhtk:7022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7022,record identifiers,https://data.letterenhuis.be/ark:/24970/97c0a23f-0987-56af-bf39-660124ef72dc,object identifier,Tekeningen,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868c5606-996c-4288-b51d-70092df11897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5fedce-b8d7-44be-acd3-e5d030710f50"", ""inverseOntologyProperty"": """"}]"
97c0a23f-0987-56af-bf39-660124ef72dc,tg:lhtk:7022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
97c0a23f-0987-56af-bf39-660124ef72dc,tg:lhtk:7022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,tg:lhtk:7022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003633,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7022i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7022,brocade id,False,,,,,,,,,,,,,,,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7022/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97c0a23f-0987-56af-bf39-660124ef72dc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 20-04-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
