ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,tg:lhtk:2330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2330,record identifiers,https://data.letterenhuis.be/ark:/24970/0932ed10-3c7b-5f6a-aa31-6bed21b0d535,object identifier,Tekeningen,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""969a2958-ad4f-4271-a7e4-b718bcc0f647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24420be8-429f-4579-b9d4-8b5a8a18c90c"", ""inverseOntologyProperty"": """"}]"
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,tg:lhtk:2330,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000590,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2330,brocade id,False,,,,,,,,,,,,,,,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,tg:lhtk:2330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00884a06-6739-5e6f-95e2-6e3c76606b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85676285-1b6e-42e4-8b60-d449e2865fc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,tg:lhtk:2330,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Generaal Koos de la Rey.,constructed titles,Dutch (language),,,,,,,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,tg:lhtk:2330,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0932ed10-3c7b-5f6a-aa31-6bed21b0d535,tg:lhtk:2330,e73_Titles,,,au::15637,,,,lh,lhtk,Iconografie,166cc59e-4614-513b-b099-26b41c8bee29,kw,,au::15637:1,au::15637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1673159"",""au::15637"",""au::15637:1"",""ark:/83110/x0/166cc59e-4614-513b-b099-26b41c8bee29"",""Jac. de la Rey"",""ark:/83110/x0/9a18e312-3458-5d96-8131-75e70ebbc511""],""name"":""Jac. de la Rey"",""ark"":""ark:/83110/x0/9a18e312-3458-5d96-8131-75e70ebbc511"",""uri"":""/agents/people/1673159"",""id"":""au::15637:1"",""resourceArk"":""ark:/83110/x0/166cc59e-4614-513b-b099-26b41c8bee29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/166cc59e-4614-513b-b099-26b41c8bee29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
