ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05bc23aa-708b-58a0-ae69-090b9c0fa05b,tg:lhtk:14330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14330,record identifiers,https://data.letterenhuis.be/ark:/24970/05bc23aa-708b-58a0-ae69-090b9c0fa05b,object identifier,Tekeningen,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,tg:lhtk:14330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e25749-c4df-48e1-b0b7-9860de725621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aed97e2-4c7b-437b-976b-17c1ff4b44f7"", ""inverseOntologyProperty"": """"}]"
05bc23aa-708b-58a0-ae69-090b9c0fa05b,tg:lhtk:14330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,tg:lhtk:14330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,tg:lhtk:14330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009825,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14330,brocade id,False,,,,,,,,,,,,,,,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05bc23aa-708b-58a0-ae69-090b9c0fa05b,tg:lhtk:14330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad87b9a7-0eb7-521d-afa7-05f43839643c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd64b9ae-8968-4977-a564-6152ff3ccd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
