ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0eab4349-6ce9-5331-ab87-4c5c30a27d38,tg:lhpr:2549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2549,record identifiers,https://data.letterenhuis.be/ark:/24970/0eab4349-6ce9-5331-ab87-4c5c30a27d38,object identifier,Prenten,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea394a4-9153-473e-864c-90f4147e8989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0e0c32-44e2-4f2f-86b3-c0ec6d4a1f2c"", ""inverseOntologyProperty"": """"}]"
0eab4349-6ce9-5331-ab87-4c5c30a27d38,tg:lhpr:2549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000296,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2549,brocade id,False,,,,,,,,,,,,,,,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,tg:lhpr:2549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f7d6d98-a9ee-545d-8d5b-637e29aa2b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025530e5-e64f-4ba6-bcd2-8f6f2eb227df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,tg:lhpr:2549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans M.J. Erens,constructed titles,Dutch (language),,,,,,,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,tg:lhpr:2549,e73_Titles,,,au::47192,,,,lh,lhpr,Iconografie,dc142f02-8573-5baa-8c56-21fc444748e9,ar,artists (visual artists),au::47192:1,au::47192g:1,,"dlod={""suggest"":[""/agents/people/5049544"",""au::47192"",""au::47192:1"",""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""Jonas"",""ark:/83110/x0/61ba24e2-c345-5d3b-a27f-953b136d0c79""],""name"":""Jonas"",""ark"":""ark:/83110/x0/61ba24e2-c345-5d3b-a27f-953b136d0c79"",""uri"":""/agents/people/5049544"",""id"":""au::47192:1"",""resourceArk"":""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eab4349-6ce9-5331-ab87-4c5c30a27d38,tg:lhpr:2549,e73_Titles,,,au::6392,,,,lh,lhpr,Iconografie,054b22a0-fd57-5e5e-8333-3159061714e3,kw,,au::6392:1,au::6392g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/683944"",""au::6392"",""au::6392:1"",""ark:/83110/x0/054b22a0-fd57-5e5e-8333-3159061714e3"",""Frans Erens"",""ark:/83110/x0/3693848b-8f8b-5e2f-9487-6b75c509a05e""],""name"":""Frans Erens"",""ark"":""ark:/83110/x0/3693848b-8f8b-5e2f-9487-6b75c509a05e"",""uri"":""/agents/people/683944"",""id"":""au::6392:1"",""resourceArk"":""ark:/83110/x0/054b22a0-fd57-5e5e-8333-3159061714e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/054b22a0-fd57-5e5e-8333-3159061714e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
