ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11087,record identifiers,https://data.letterenhuis.be/ark:/24970/eff3d392-44d6-532f-b0ec-7636ae54d629,object identifier,Prenten,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e25f25-ec13-437e-861a-34b745ecc6b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4dc8738-65eb-48bd-a49e-d4eb8b81fdad"", ""inverseOntologyProperty"": """"}]"
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kelk met bloemtakken.<br />
Op de kelk een zonnegezicht en vleugels met de initialen ND.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003250,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11087,brocade id,False,,,,,,,,,,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11087/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4efa31fa-d9a7-5503-8b58-8c1027a965d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92f5933-9653-43c8-8309-da7e1e995de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Walter van Gastel door Nelly Degouy,constructed titles,Dutch (language),,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,e73_Titles,,,au::5109,,,,lh,lhpr,Iconografie,3e0fb950-b01b-5dcf-953a-281eb1c6cac3,ar,artists (visual artists),au::5109:1,au::5109g:1,,"dlod={""suggest"":[""/agents/people/546663"",""au::5109"",""au::5109:1"",""ark:/83110/x0/3e0fb950-b01b-5dcf-953a-281eb1c6cac3"",""Nelly Degouy"",""ark:/83110/x0/b6433ce8-0025-5998-a5b3-90554828af67""],""name"":""Nelly Degouy"",""ark"":""ark:/83110/x0/b6433ce8-0025-5998-a5b3-90554828af67"",""uri"":""/agents/people/546663"",""id"":""au::5109:1"",""resourceArk"":""ark:/83110/x0/3e0fb950-b01b-5dcf-953a-281eb1c6cac3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0fb950-b01b-5dcf-953a-281eb1c6cac3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff3d392-44d6-532f-b0ec-7636ae54d629,tg:lhpr:11087,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
