ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f56e7596-5346-5803-804b-83ecd732b23b,tg:lhpa:1641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1641,record identifiers,https://data.letterenhuis.be/ark:/24970/f56e7596-5346-5803-804b-83ecd732b23b,object identifier,Schilderijen,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a421603-9ee7-48e8-a0d1-4d7b5df43281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7174db-a1b7-4810-ae5d-a2bdcee85fb5"", ""inverseOntologyProperty"": """"}]"
f56e7596-5346-5803-804b-83ecd732b23b,tg:lhpa:1641,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f56e7596-5346-5803-804b-83ecd732b23b,tg:lhpa:1641,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mogelijk door Jacques Maes geschilderd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1641,brocade id,False,,,,,,,,,,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1641/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.Maes. Wd. Anditeur - generaal militaire gerechtshof Brussel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,tg:lhpa:1641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644ed328-c723-5819-a988-a43151df63fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bbe82fd-dd43-4cb3-a684-840f97690ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,tg:lhpa:1641,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Commissie v. gevolmachtigden v.de raad v. Vlaanderen,constructed titles,Dutch (language),,,,,,,,,,,,
f56e7596-5346-5803-804b-83ecd732b23b,tg:lhpa:1641,e73_Titles,,,au::12024,,,,lh,lhpa,Iconografie,16fe7449-153a-5070-a484-5bc30cec010d,ar,artists (visual artists),au::12024:1,au::12024g:1,,"dlod={""suggest"":[""/agents/people/1286568"",""au::12024"",""au::12024:1"",""ark:/83110/x0/16fe7449-153a-5070-a484-5bc30cec010d"",""Jacques Maes"",""ark:/83110/x0/6981b8b8-94db-5509-b19b-24e76d342d32""],""name"":""Jacques Maes"",""ark"":""ark:/83110/x0/6981b8b8-94db-5509-b19b-24e76d342d32"",""uri"":""/agents/people/1286568"",""id"":""au::12024:1"",""resourceArk"":""ark:/83110/x0/16fe7449-153a-5070-a484-5bc30cec010d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16fe7449-153a-5070-a484-5bc30cec010d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
