ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43ad4e72-352f-5b71-873e-33bdb2de537d,tg:lhpr:12291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12291,record identifiers,https://data.letterenhuis.be/ark:/24970/43ad4e72-352f-5b71-873e-33bdb2de537d,object identifier,Prenten,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c508b229-28a1-424c-bec3-5dee3694c907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd73b9e-c950-4001-a1fa-1490cda9e6aa"", ""inverseOntologyProperty"": """"}]"
43ad4e72-352f-5b71-873e-33bdb2de537d,tg:lhpr:12291,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43ad4e72-352f-5b71-873e-33bdb2de537d,tg:lhpr:12291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tafel met een stapel boeken, een pijp, een lamp, lucifers en drie schaakpionnen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004448,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12291,brocade id,False,,,,,,,,,,,,,,,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,tg:lhpr:12291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d675a4-81be-56c5-8c88-49bdbced29d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79de34ad-b7d2-4886-8da1-329f9cb83bde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,tg:lhpr:12291,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Enrique Gavilan,constructed titles,Dutch (language),,,,,,,,,,,,
43ad4e72-352f-5b71-873e-33bdb2de537d,tg:lhpr:12291,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
