ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7312,record identifiers,https://data.letterenhuis.be/ark:/24970/cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,object identifier,Tekeningen,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e3bf5f-c57e-48be-a5ec-7b0917a68a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310b659c-c6d3-4c15-b3cf-2c8636f80b4d"", ""inverseOntologyProperty"": """"}]"
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk schoolwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking. K.V. 029k (T),commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7312,brocade id,False,,,,,,,,,,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7312/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ebc1f72-992b-5ab1-b228-0ace114349f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4230a2f-d6ae-439b-9b87-2ac81d282b21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening voor vloerbedekking.,constructed titles,Dutch (language),,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reeks technische tekeningen van decorelementen.,constructed titles,Dutch (language),,,,,,,,,,,,
cae45d7b-0d53-5162-a3ea-ecc1dc9d6e64,tg:lhtk:7312,e73_Titles,,,au::19638,,,,lh,lhtk,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
