ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8600,record identifiers,https://data.letterenhuis.be/ark:/24970/6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,object identifier,Prenten,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727bed4d-245f-43a1-b869-af5b90cc4587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0fae0d-05df-4e81-bbbd-ff1228ff1df9"", ""inverseOntologyProperty"": """"}]"
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8600,brocade id,False,,,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8600/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 18-04-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15b1e17-cd70-51a9-b501-d7b62939fbaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e33a7a8-e20a-4a5d-a032-2e708be0fe56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clown's,titles proper,Dutch (language),,,,,,,,,,,,
6fb0f671-ffb9-5fe3-b6d5-4d7d45c74daf,tg:lhpr:8600,e73_Titles,,,au::18864,,,,lh,lhpr,Iconografie,06f15e35-0bb3-5196-ace0-5f5fcbf4502c,ar,artists (visual artists),au::18864:1,au::18864g:1,,"dlod={""suggest"":[""/agents/people/2018448"",""au::18864"",""au::18864:1"",""ark:/83110/x0/06f15e35-0bb3-5196-ace0-5f5fcbf4502c"",""Jos Vanbekbergen"",""ark:/83110/x0/1d12c77f-4d11-538e-872b-8d0a73662bdd""],""name"":""Jos Vanbekbergen"",""ark"":""ark:/83110/x0/1d12c77f-4d11-538e-872b-8d0a73662bdd"",""uri"":""/agents/people/2018448"",""id"":""au::18864:1"",""resourceArk"":""ark:/83110/x0/06f15e35-0bb3-5196-ace0-5f5fcbf4502c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06f15e35-0bb3-5196-ace0-5f5fcbf4502c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
