ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:124,record identifiers,https://data.letterenhuis.be/ark:/24970/fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,object identifier,Tekeningen,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""908f9af8-c0d1-4041-a598-915c541b83d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20be6797-4721-4730-b2a5-c32ad9771375"", ""inverseOntologyProperty"": """"}]"
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICOBOGRAFIE\124i.tif<br>Amvc scans in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:124,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Vanriet, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c6e7fe-df9c-5927-a050-9c1eee61900b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""004f5614-9bd7-42dd-8f43-fc3111239042"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Fernand van der Auwera.,constructed titles,Dutch (language),,,,,,,,,,,,
fd8bfbc2-1b83-5f87-93ef-93e55e8c3e95,tg:lhtk:124,e73_Titles,,,au::19047,,,,lh,lhtk,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,ar,artists (visual artists),au::19047:1,au::19047g:1,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
