ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6269cde-d92c-5e14-bf7d-51e2be43bf50,tg:lhtk:3220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3220,record identifiers,https://data.letterenhuis.be/ark:/24970/d6269cde-d92c-5e14-bf7d-51e2be43bf50,object identifier,Tekeningen,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b6cdba-27bb-4078-8c4c-088cbd2bc10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c126de6b-2f8f-4215-9085-315d374cbf79"", ""inverseOntologyProperty"": """"}]"
d6269cde-d92c-5e14-bf7d-51e2be43bf50,tg:lhtk:3220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,tg:lhtk:3220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,tg:lhtk:3220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001070,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3220,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d6269cde-d92c-5e14-bf7d-51e2be43bf50,tg:lhtk:3220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ecad751-4540-5124-8e7b-72e255b6f010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddbf5635-3a9d-4a50-a036-27543f6a8dbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
