ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,tg:lhpa:222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:222,record identifiers,https://data.letterenhuis.be/ark:/24970/dcde6ff4-fcae-51cc-b9f2-a1353ab253da,object identifier,Schilderijen,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0080f4d2-2abb-4d43-aca0-200bf0c1c554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837ced18-ea26-41d1-873a-43b9062cef74"", ""inverseOntologyProperty"": """"}]"
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,tg:lhpa:222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000137,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\222i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10.10.1939</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:222,brocade id,False,,,,,,,,,,,,,,,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,tg:lhpa:222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a8f17d-286c-5720-8f96-aba2cc250659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f7da702-8d2a-4c5b-9ca6-3846608e2da9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dcde6ff4-fcae-51cc-b9f2-a1353ab253da,tg:lhpa:222,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De drie kraaiende hanen,titles proper,Dutch (language),,,,,,,,,,,,
