ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9908,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6dfccf-caab-58a3-b92d-ac453a69049b,object identifier,Prenten,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: III, 8</p>
","<p>Oorspronkelijke nummering van Dujardin: III, 8</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae673ea-e9b5-4fd6-802c-d229368dd458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb1a023-68d9-4fd8-a072-f7b80ae95540"", ""inverseOntologyProperty"": """"}]"
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1843,Nederlands,remarks,c:lvd:14274455,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002096,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9908,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9908/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acbd2033-d0a1-505e-91d4-645f9440f8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacd87d2-9c42-43a2-903b-60572ee9e8c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a6dfccf-caab-58a3-b92d-ac453a69049b,tg:lhpr:9908,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De eerste doode,titles proper,Dutch (language),,,,,,,,,,,,
