ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7809,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef6079f-2292-5f00-8c13-6bf6ed596afd,object identifier,Tekeningen,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e719f26-6ab5-4585-9fc5-b99d0f4e23dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c827dff2-7673-4dc6-849b-d769633e66ab"", ""inverseOntologyProperty"": """"}]"
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant zicht op de schelde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004298,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7809,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc1a4d0-c80c-510c-b56f-ada7f7532f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe30a79-b10b-4132-9610-3cec2d66538f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van kathedraal met zeppelin.,constructed titles,Dutch (language),,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6079f-2292-5f00-8c13-6bf6ed596afd,tg:lhtk:7809,e73_Titles,,,au::14051,,,,lh,lhtk,Iconografie,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,vb,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,,,,
