ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10090,record identifiers,https://data.letterenhuis.be/ark:/24970/dd52d130-789d-5c46-96f5-30a9983b1a4f,object identifier,Prenten,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXII, 426<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXII, 426<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57deebeb-d018-4556-a677-ef32691f67be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7722fbed-335a-4044-8994-48a104b0cdc3"", ""inverseOntologyProperty"": """"}]"
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10090,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672572b6-28e4-5f55-b04c-ed24f7b777b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5914abc-dcda-4b54-a6d9-3b8c3c51a071"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd52d130-789d-5c46-96f5-30a9983b1a4f,tg:lhpr:10090,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Dhr. Van den Eynde,titles proper,Dutch (language),,,,,,,,,,,,
