ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9558,record identifiers,https://data.letterenhuis.be/ark:/24970/e964063f-ce63-537e-9cf1-d37d98eb5656,object identifier,Tekeningen,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: map XV,  naast vel 135</p>
","<p>Oorspronkelijke nummering van Dujardin: map XV,  naast vel 135</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""163313da-4e18-4813-928c-da7bf1c7564d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00dde23-31e9-4eb7-aa61-75e45ff651c2"", ""inverseOntologyProperty"": """"}]"
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_Descriptions,3.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze tekening hoort bij p. 204 in de eerste druk, maar werd niet uitgewerkt of opgenomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005138,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9558,brocade id,False,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410369a6-bf38-55f8-82af-0100b34e999f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0f8a62-8735-41a3-aea0-42ab6f0e901c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e964063f-ce63-537e-9cf1-d37d98eb5656,tg:lhtk:9558,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De arme edelman 5,titles proper,Dutch (language),,,,,,,,,,,,
