ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86b7babf-535e-5388-b1d0-0109458f8079,tg:lhpr:11346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11346,record identifiers,https://data.letterenhuis.be/ark:/24970/86b7babf-535e-5388-b1d0-0109458f8079,object identifier,Prenten,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a9db86-7ad4-4f39-b637-a5ab1659eca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b52e006-4d8b-4abd-8bc8-387f734c5dfe"", ""inverseOntologyProperty"": """"}]"
86b7babf-535e-5388-b1d0-0109458f8079,tg:lhpr:11346,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
86b7babf-535e-5388-b1d0-0109458f8079,tg:lhpr:11346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouw en man lezen samen in hetzelfde boek, omringd door een hartvorm. Rechts onderaan een vaas met bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003508,referentienummer,False,,,,,,,,,,,,,,,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11346,brocade id,False,,,,,,,,,,,,,,,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,tg:lhpr:11346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36f9325-9ed0-5a9c-9f73-347f3d480602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba2c6b8-07a0-4724-a2ea-410286bb222d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,tg:lhpr:11346,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Mercedes Aleta Bernad door Frutos Cardona,constructed titles,Dutch (language),,,,,,,,,,,,
86b7babf-535e-5388-b1d0-0109458f8079,tg:lhpr:11346,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
