ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8496,record identifiers,https://data.letterenhuis.be/ark:/24970/7be10247-401d-5304-9f60-b473bb3a8e25,object identifier,Prenten,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3dccdf6-1303-490c-b8d2-72a817c37483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a0eb806-a6df-4bb0-a5b4-9361ed6cdfaf"", ""inverseOntologyProperty"": """"}]"
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding van een grafzerk met neoclassicistisch reliëf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001515,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8496,brocade id,False,,,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8496/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a59f48d-af3a-519c-987a-d5f089417955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0521bc2-f671-4fe1-b545-b541b6baf297"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het grafmonument van Louis Jacobs. Prent bestemd voor de intekenaars.,constructed titles,Dutch (language),,,,,,,,,,,,
7be10247-401d-5304-9f60-b473bb3a8e25,tg:lhpr:8496,e73_Titles,,,au::58373,,,,lh,lhpr,Iconografie,923157b3-7797-5546-8fb4-1b4affc88e74,vb,,au::58373:1,au::58373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6245911"",""au::58373"",""au::58373:1"",""ark:/83110/x0/923157b3-7797-5546-8fb4-1b4affc88e74"",""Louis Jacobs"",""ark:/83110/x0/e50e7e6d-48a2-5316-bc17-03bd3484f8ac""],""name"":""Louis Jacobs"",""ark"":""ark:/83110/x0/e50e7e6d-48a2-5316-bc17-03bd3484f8ac"",""uri"":""/agents/people/6245911"",""id"":""au::58373:1"",""resourceArk"":""ark:/83110/x0/923157b3-7797-5546-8fb4-1b4affc88e74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/923157b3-7797-5546-8fb4-1b4affc88e74,,,,,,,,,,,,,,,
