ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,tg:lhtk:14296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14296,record identifiers,https://data.letterenhuis.be/ark:/24970/a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,object identifier,Tekeningen,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,tg:lhtk:14296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""763f64bd-7749-4b76-bb74-a8504f9887cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b940bb4-d2d9-4150-bcba-4c4e08e9e5ca"", ""inverseOntologyProperty"": """"}]"
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,tg:lhtk:14296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,tg:lhtk:14296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,tg:lhtk:14296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009791,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14296,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5229c5f-0eba-5e31-8d06-c7b24e9c9b7d,tg:lhtk:14296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363de954-172d-525a-9b13-39cb214ea508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa4faa9-fc46-4eec-a0b7-f73d23180c58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
