ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57334165-e116-5439-b8d1-9a054c1c405c,tg:lhtk:5735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5735,record identifiers,https://data.letterenhuis.be/ark:/24970/57334165-e116-5439-b8d1-9a054c1c405c,object identifier,Tekeningen,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173df989-6ec8-4cbb-9cc3-e3d1490fcdfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8dbe6d-ef13-4173-9300-c40303364ebe"", ""inverseOntologyProperty"": """"}]"
57334165-e116-5439-b8d1-9a054c1c405c,tg:lhtk:5735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
57334165-e116-5439-b8d1-9a054c1c405c,tg:lhtk:5735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,tg:lhtk:5735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002795,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5735,brocade id,False,,,,,,,,,,,,,,,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5735/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-10-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57334165-e116-5439-b8d1-9a054c1c405c,tg:lhtk:5735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a04d6474-1f7c-558c-a4a3-d3841d6348e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1113f9-6924-463a-88cd-02725f75c864"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
