ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2450b71-75ad-5182-abc5-ef320e7e71e6,tg:lhpr:2781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2781,record identifiers,https://data.letterenhuis.be/ark:/24970/f2450b71-75ad-5182-abc5-ef320e7e71e6,object identifier,Prenten,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d410e43e-7c26-42c3-88fb-9ff5994e7aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb81edd-c4f3-4f54-a507-fd711e889a8f"", ""inverseOntologyProperty"": """"}]"
f2450b71-75ad-5182-abc5-ef320e7e71e6,tg:lhpr:2781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
f2450b71-75ad-5182-abc5-ef320e7e71e6,tg:lhpr:2781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,tg:lhpr:2781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000364,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen voor de tentoonstelling ""Omtrent Albrecht Rodenbach"" in de oude brouwzaal van de brouwerij Rodenbach, Spanjestraat te Roeselare, van 22 september tot 27 oktober 2006. Teruggebracht Op 9/11/2006.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2781,brocade id,False,,,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2781/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,tg:lhpr:2781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""153ed2a1-39dc-5e4b-9f98-6338e775bfe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d6ab93-c8fa-4cb1-b716-eb4560c689a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f2450b71-75ad-5182-abc5-ef320e7e71e6,tg:lhpr:2781,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albrecht Rodenbach.,constructed titles,Dutch (language),,,,,,,,,,,,
