ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11177,record identifiers,https://data.letterenhuis.be/ark:/24970/654691d6-c933-5457-993d-d539de0fbb02,object identifier,Tekeningen,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan : datumvermelding XII.XI.XXXVIIII</p>
","<p>Rechts bovenaan : datumvermelding XII.XI.XXXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Over heel de tekening zijn er aantekeningen geschreven.</p>
","<p>Over heel de tekening zijn er aantekeningen geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5073e7e-13f7-443d-b7de-d1d48991c9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd430a14-a542-4edf-83ce-99cdbab3750e"", ""inverseOntologyProperty"": """"}]"
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006719,referentienummer,False,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11177,brocade id,False,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11177/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
654691d6-c933-5457-993d-d539de0fbb02,tg:lhtk:11177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe10d91-434a-5a9f-9551-22c5e502cb0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4bb322-524b-4b1d-8e51-9852fa3141e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
