ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ebeece3-4533-5fe9-b9cb-040689847043,tg:lhpr:9297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9297,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebeece3-4533-5fe9-b9cb-040689847043,object identifier,Prenten,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cf5913a-c7ee-4091-9522-8ea3e886d438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8bdf71-6487-465e-90e6-e9491c19e467"", ""inverseOntologyProperty"": """"}]"
2ebeece3-4533-5fe9-b9cb-040689847043,tg:lhpr:9297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
2ebeece3-4533-5fe9-b9cb-040689847043,tg:lhpr:9297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,tg:lhpr:9297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001591,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9297,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden 17/12/1945.<br />
Het tweede exemplaar was nr. 1543 op de Veiling Cogels in 1912 en werd op 31.12.1914 door D.F. aan de stad Antwerpen geschonken. Zit in passe-partout.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ebeece3-4533-5fe9-b9cb-040689847043,tg:lhpr:9297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755cef05-9e3e-5556-9b79-aee4628e2493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28747b33-3ba0-44a7-b319-a21ac50996c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
