ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69d9800-90a6-544c-bfc3-21cf1fc65312,tg:lhtk:13813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13813,record identifiers,https://data.letterenhuis.be/ark:/24970/b69d9800-90a6-544c-bfc3-21cf1fc65312,object identifier,Tekeningen,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5192ff95-1c4b-4d67-97a6-87101b96a4ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fa5667-a03d-440b-b229-1054ee1f7fe9"", ""inverseOntologyProperty"": """"}]"
b69d9800-90a6-544c-bfc3-21cf1fc65312,tg:lhtk:13813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
b69d9800-90a6-544c-bfc3-21cf1fc65312,tg:lhtk:13813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13813,brocade id,False,,,,,,,,,,,,,,,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13813/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,tg:lhtk:13813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88793afb-a89b-5de8-bc25-4c5cb5bd0318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05119d20-8019-41a8-adfc-3b13a0bc4e6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b69d9800-90a6-544c-bfc3-21cf1fc65312,tg:lhtk:13813,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel van den Oever,constructed titles,Dutch (language),,,,,,,,,,,,
