ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb834eaf-520e-5dd5-b124-d12e52f39a66,tg:lhpr:8194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8194,record identifiers,https://data.letterenhuis.be/ark:/24970/bb834eaf-520e-5dd5-b124-d12e52f39a66,object identifier,Prenten,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6caaae8a-1ad1-44aa-b1a4-8f6a8eae7ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b121660-0474-4d39-a521-5de08cfe57ea"", ""inverseOntologyProperty"": """"}]"
bb834eaf-520e-5dd5-b124-d12e52f39a66,tg:lhpr:8194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
bb834eaf-520e-5dd5-b124-d12e52f39a66,tg:lhpr:8194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,tg:lhpr:8194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8194i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8194,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb834eaf-520e-5dd5-b124-d12e52f39a66,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
<p>Ingeschreven op 03-07-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
