ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8217d953-44b9-56d6-9c22-620ffd3915e9,tg:lhpr:8435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8435,record identifiers,https://data.letterenhuis.be/ark:/24970/8217d953-44b9-56d6-9c22-620ffd3915e9,object identifier,Prenten,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88d01a2-dff1-4ba1-b989-23f873be2e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb8f57d-c5b9-4fae-9966-9bace2b79177"", ""inverseOntologyProperty"": """"}]"
8217d953-44b9-56d6-9c22-620ffd3915e9,tg:lhpr:8435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8217d953-44b9-56d6-9c22-620ffd3915e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8435,brocade id,False,,,,,,,,,,,,,,,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8435/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Letterenhuis van Ludo Mich, Boomgaardstraat 208, 2600 Berchem.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,tg:lhpr:8435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7c3032-87cc-5037-aece-7582570b8759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""222b1ebf-cae8-4c9e-8a33-1dfcada7d2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,tg:lhpr:8435,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenboom,titles proper,Dutch (language),,,,,,,,,,,,
8217d953-44b9-56d6-9c22-620ffd3915e9,tg:lhpr:8435,e73_Titles,,,au::17995,,,,lh,lhpr,Iconografie,83670b94-ba23-5abf-ae1d-197a9a45e3de,ar,artists (visual artists),au::17995:1,au::17995g:1,,"dlod={""suggest"":[""/agents/people/1925465"",""au::17995"",""au::17995:1"",""ark:/83110/x0/83670b94-ba23-5abf-ae1d-197a9a45e3de"",""Albert Szukalski"",""ark:/83110/x0/9871c410-9ca8-5d1a-957a-e313cae85caa""],""name"":""Albert Szukalski"",""ark"":""ark:/83110/x0/9871c410-9ca8-5d1a-957a-e313cae85caa"",""uri"":""/agents/people/1925465"",""id"":""au::17995:1"",""resourceArk"":""ark:/83110/x0/83670b94-ba23-5abf-ae1d-197a9a45e3de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83670b94-ba23-5abf-ae1d-197a9a45e3de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
