ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,tg:lhpr:11741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11741,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,object identifier,Prenten,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6a0235-699a-4761-9bf0-2031e11f5a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd3ed71-1e15-4eaa-805b-3fbb80fd7179"", ""inverseOntologyProperty"": """"}]"
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,tg:lhpr:11741,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,tg:lhpr:11741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man, een boom, een stad op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003903,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11741,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11741/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,tg:lhpr:11741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61bd923a-c337-5e86-9d25-4d3dcb30fad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df84b806-1455-4bbd-940a-d7fa62925fb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,tg:lhpr:11741,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Frantisek Zelenka,constructed titles,Dutch (language),,,,,,,,,,,,
a9ff7344-4c74-5e0c-86ba-fa5f7e739f64,tg:lhpr:11741,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
