ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0de547be-c072-5f9a-b0fa-310836b09130,tg:lhtk:4710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4710,record identifiers,https://data.letterenhuis.be/ark:/24970/0de547be-c072-5f9a-b0fa-310836b09130,object identifier,Tekeningen,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70feb7cc-c128-4a19-826f-7a494275e749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""763524bd-c066-4b5d-85d5-0c8434ea744c"", ""inverseOntologyProperty"": """"}]"
0de547be-c072-5f9a-b0fa-310836b09130,tg:lhtk:4710,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0de547be-c072-5f9a-b0fa-310836b09130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001984,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4710,brocade id,False,,,,,,,,,,,,,,,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4710/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief L. Dosfel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,tg:lhtk:4710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a868f970-c466-5832-b94c-71bc22e47dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2901172c-f52e-497a-a1ad-daec6d67df26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,tg:lhtk:4710,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevelingen,titles proper,Dutch (language),,,,,,,,,,,,
0de547be-c072-5f9a-b0fa-310836b09130,tg:lhtk:4710,e73_Titles,,,au::18414,,,,lh,lhtk,Iconografie,f90c76c2-df47-5a72-8b97-aaa63b81b06e,ar,artists (visual artists),au::18414:1,au::18414g:1,,"dlod={""suggest"":[""/agents/people/1970298"",""au::18414"",""au::18414:1"",""ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e"",""Jozef Tijsmans"",""ark:/83110/x0/4e4d3d74-3e7e-5ae8-8921-ca1dcced801d""],""name"":""Jozef Tijsmans"",""ark"":""ark:/83110/x0/4e4d3d74-3e7e-5ae8-8921-ca1dcced801d"",""uri"":""/agents/people/1970298"",""id"":""au::18414:1"",""resourceArk"":""ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
