ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35093838-0f36-516a-ae52-9caae5fe1398,tg:lhpr:11254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11254,record identifiers,https://data.letterenhuis.be/ark:/24970/35093838-0f36-516a-ae52-9caae5fe1398,object identifier,Prenten,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e978e8a-647b-452d-ad6d-5447b7231605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3799e757-9387-40c9-a953-84ac0d776fda"", ""inverseOntologyProperty"": """"}]"
35093838-0f36-516a-ae52-9caae5fe1398,tg:lhpr:11254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35093838-0f36-516a-ae52-9caae5fe1398,tg:lhpr:11254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bloemen- en plantenrankenkrans in ovaalvorm.<br />
In het midden staat &quot;Ex libris G.B. a Villa Borsaria&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003416,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11254,brocade id,False,,,,,,,,,,,,,,,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,tg:lhpr:11254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7261127-b575-599a-a6ca-40a5b631e840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93367e71-5e6e-4d04-a88b-92a02a4c6bad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,tg:lhpr:11254,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Guido Borsara,constructed titles,Dutch (language),,,,,,,,,,,,
35093838-0f36-516a-ae52-9caae5fe1398,tg:lhpr:11254,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
