ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10344,record identifiers,https://data.letterenhuis.be/ark:/24970/6c691d5e-5663-5421-b6e5-e704218f0b76,object identifier,Prenten,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05e941a-09a8-47e1-b047-d9628af63726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed1b9cd-f678-46b9-9e5f-ddfa392fb347"", ""inverseOntologyProperty"": """"}]"
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>21/25</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002531,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10344,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e6c8a4-a3a4-574e-a198-80e09bc5b2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7cc105-7be2-48eb-aab7-6dae4df5f00b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6c691d5e-5663-5421-b6e5-e704218f0b76,tg:lhpr:10344,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49992c5e-9cb6-587d-8547-f8697e017af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4945c8-d213-4f14-bfc2-a7956c26baad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
