ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7c976cd-9274-5df5-8f40-c70ed3762fc7,tg:lhtk:14828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14828,record identifiers,https://data.letterenhuis.be/ark:/24970/a7c976cd-9274-5df5-8f40-c70ed3762fc7,object identifier,Tekeningen,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465b4008-3ef9-49d5-8a47-560729e2f386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1844ff38-d3c0-40b3-bce5-49132dcfbe67"", ""inverseOntologyProperty"": """"}]"
a7c976cd-9274-5df5-8f40-c70ed3762fc7,tg:lhtk:14828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,tg:lhtk:14828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,tg:lhtk:14828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14828,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14828/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,tg:lhtk:14828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f42a6edb-456e-5dd8-8f1b-2944c637f4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd28fdd-bab0-4526-acb9-1b6593d219d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7c976cd-9274-5df5-8f40-c70ed3762fc7,tg:lhtk:14828,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Scanarelle (Hans Van Cauwenberghe) in Don Juan (Moliere),constructed titles,Dutch (language),,,,,,,,,,,,
