ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10626,record identifiers,https://data.letterenhuis.be/ark:/24970/478cdeff-54bc-5f8a-aad5-217ae34bb518,object identifier,Prenten,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de afbeelding is een zwarte cirkelvormige passe partout aangebracht.</p>
","<p>Over de afbeelding is een zwarte cirkelvormige passe partout aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_AnnotationsImmaterial,2,note.lhalg,"<p>En een tweede grijsbruine passe partout over de zwarte.</p>
","<p>En een tweede grijsbruine passe partout over de zwarte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa21288-8d22-474f-b87d-99e794b92acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd615ce-5fbd-493b-ac01-ee1c38a4a247"", ""inverseOntologyProperty"": """"}]"
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10626,brocade id,False,,,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834e0a56-b90e-5589-9732-cb25991ad5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17deb8a3-3793-460b-9e49-d76857ea2a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kluwen I,constructed titles,Dutch (language),,,,,,,,,,,,
478cdeff-54bc-5f8a-aad5-217ae34bb518,tg:lhpr:10626,e73_Titles,,,au::16021,,,,lh,lhpr,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
