ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,tg:lhpa:9812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9812,record identifiers,https://data.letterenhuis.be/ark:/24970/aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,object identifier,Schilderijen,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,tg:lhpa:9812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staan de initialen van de kunstenaar en de datum vermeld : <em>me 2012</em></p>
","<p>Op de achterzijde staan de initialen van de kunstenaar en de datum vermeld : <em>me 2012</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fb3c4a-4f81-40a4-95aa-b96c3c81403d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec712e4f-19da-41e5-bfc2-e5d1940fcb06"", ""inverseOntologyProperty"": """"}]"
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,tg:lhpa:9812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,tg:lhpa:9812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,tg:lhpa:9812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000907,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2562i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xxxxxxxxo,temporary location,False,,,,,,,,,,,,,,,,,,,,
aa450ddc-1bfe-5c5e-9db5-5da3f36d82ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9812,brocade id,False,,,,,,,,,,,,,,,,,,,,
