ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f93dc25d-5b6b-5864-9e4a-fadbd5894675,tg:lhaq:8371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8371,record identifiers,https://data.letterenhuis.be/ark:/24970/f93dc25d-5b6b-5864-9e4a-fadbd5894675,object identifier,Aquarellen,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7b0204-6cdc-4290-aceb-07b34c79feb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04edb7ad-979e-44b6-8e70-d99bdaf5e793"", ""inverseOntologyProperty"": """"}]"
f93dc25d-5b6b-5864-9e4a-fadbd5894675,tg:lhaq:8371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,tg:lhaq:8371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,tg:lhaq:8371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,tg:lhaq:8371,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theunis werd gespeeld door de acteur Dries Wieme , van &quot;De Studio van het Nationaal Toneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000237,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8371,brocade id,False,,,,,,,,,,,,,,,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f93dc25d-5b6b-5864-9e4a-fadbd5894675,tg:lhaq:8371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9b106f-d783-52fd-9170-8ac5c12cd22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4e46b2-2b87-4ad8-a925-0d62ccf7d1c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
