ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98407e5b-721c-5aef-b25c-d2a6619bc432,tg:lhpa:613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:613,record identifiers,https://data.letterenhuis.be/ark:/24970/98407e5b-721c-5aef-b25c-d2a6619bc432,object identifier,Schilderijen,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70cb4b74-8536-45bc-bdbf-d528e9f3796a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71d426a-2922-40f2-8bf4-e5cb08e1c5c3"", ""inverseOntologyProperty"": """"}]"
98407e5b-721c-5aef-b25c-d2a6619bc432,tg:lhpa:613,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98407e5b-721c-5aef-b25c-d2a6619bc432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000415,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verzekeringswaarde: 2.500 
 Hacom: Restauratie- conservatie is aangevat maar niet afgewerkt. Komt in aanmerking voor verdere afwerking volgend academiejaar. Afgewerkt op 28/06/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:613,brocade id,False,,,,,,,,,,,,,,,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,tg:lhpa:613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca09b17d-e370-57ec-b696-cc7076e26559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24830335-0084-4f35-82e4-e29f48453122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,tg:lhpa:613,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staand naakt.,constructed titles,Dutch (language),,,,,,,,,,,,
98407e5b-721c-5aef-b25c-d2a6619bc432,tg:lhpa:613,e73_Titles,,,au::8604,,,,lh,lhpa,Iconografie,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,ar,artists (visual artists),au::8604:1,au::8604g:1,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
