ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e418e19-8c0b-592d-8aa0-52c12ded2023,tg:lhtk:1346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1346,record identifiers,https://data.letterenhuis.be/ark:/24970/4e418e19-8c0b-592d-8aa0-52c12ded2023,object identifier,Tekeningen,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f83c63-b161-49e3-a4e9-0006d689c580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5fd7d97-3f18-4ca9-9e0b-dfe9262fb230"", ""inverseOntologyProperty"": """"}]"
4e418e19-8c0b-592d-8aa0-52c12ded2023,tg:lhtk:1346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
4e418e19-8c0b-592d-8aa0-52c12ded2023,tg:lhtk:1346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,tg:lhtk:1346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000075,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1346,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van mevrouw I. Van Poppel, 17.4.2003</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e418e19-8c0b-592d-8aa0-52c12ded2023,tg:lhtk:1346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea92290-e34d-5dce-b7b3-8bf895b4e8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf267c57-0268-4835-9796-1688d96b6e94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
