ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11012,record identifiers,https://data.letterenhuis.be/ark:/24970/02222173-42a3-52d5-a0c2-7e01ff15f19b,object identifier,Prenten,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb94231-5b36-4928-b751-f9a9d596ca86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114e9e29-7e7e-44aa-a7de-d5606aa6d040"", ""inverseOntologyProperty"": """"}]"
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De pelikaan als zinnebeeld van de opofferende liefde en symbool van de kunstenaar die zijn eigen bloed als voedsel geeft.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003174,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11012,brocade id,False,,,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8273479-b6ae-5839-a3dd-164585959837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3a84a4-2cbf-4f9c-ae5c-9f50f64375aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02222173-42a3-52d5-a0c2-7e01ff15f19b,tg:lhpr:11012,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Anglada Villa door hemzelf,constructed titles,Dutch (language),,,,,,,,,,,,
