ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,tg:lhtk:3093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3093,record identifiers,https://data.letterenhuis.be/ark:/24970/64c1a165-e8a7-501e-b6f4-f1d063b53cd9,object identifier,Tekeningen,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f6e7df-01ef-4b7e-a001-41d8c92869bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0631f6-3065-427d-8a55-d51350ff8e15"", ""inverseOntologyProperty"": """"}]"
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,tg:lhtk:3093,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000988,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3093,brocade id,False,,,,,,,,,,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3093/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,tg:lhtk:3093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f42a34-23ea-5486-a7c2-a388c1d6e9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee950c3e-4d3a-440e-99ba-cca7d45a7e20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,tg:lhtk:3093,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enkirch.,constructed titles,Dutch (language),,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,tg:lhtk:3093,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadslandschap.,constructed titles,Dutch (language),,,,,,,,,,,,
64c1a165-e8a7-501e-b6f4-f1d063b53cd9,tg:lhtk:3093,e73_Titles,,,au::3185,,,,lh,lhtk,Iconografie,32e8e072-8c43-597b-ab6f-ff855989116d,ar,artists (visual artists),au::3185:1,au::3185g:1,,"dlod={""suggest"":[""/agents/people/340795"",""au::3185"",""au::3185:1"",""ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d"",""Rob Bücken"",""ark:/83110/x0/50a5e8dd-3296-59ee-bcc9-cbc0ba237693""],""name"":""Rob Bücken"",""ark"":""ark:/83110/x0/50a5e8dd-3296-59ee-bcc9-cbc0ba237693"",""uri"":""/agents/people/340795"",""id"":""au::3185:1"",""resourceArk"":""ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
