ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,tg:lhtk:13601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13601,record identifiers,https://data.letterenhuis.be/ark:/24970/e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,object identifier,Tekeningen,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc96ae2-1aa9-42e5-8ede-5be16ad2b21e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d93a7c8-40f2-43cc-b522-4f9efe209770"", ""inverseOntologyProperty"": """"}]"
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,tg:lhtk:13601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,tg:lhtk:13601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,tg:lhtk:13601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009118,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13601,brocade id,False,,,,,,,,,,,,,,,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,tg:lhtk:13601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd99945-92d3-5d98-b565-0fe564199e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb47182a-e419-4010-9103-062482663653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e11b1ee6-230b-59d7-95a8-7b5957c2a7a8,tg:lhtk:13601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Willems,constructed titles,Dutch (language),,,,,,,,,,,,
