ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3318,record identifiers,https://data.letterenhuis.be/ark:/24970/5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,object identifier,Prenten,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28aa6f05-8364-44e2-8c57-794bf9e7b9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b284fdb-45a4-4a1d-a63e-453a1f4460a4"", ""inverseOntologyProperty"": """"}]"
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000518,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3318,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3318/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstverbond</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c91a60d2-3c61-5a46-9c76-59e6f82fdc07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9018a705-caa1-4f4b-965d-ec4c631a1870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Venite adoremus""<br>Wenskaartje",constructed titles,Dutch (language),,,,,,,,,,,,
5c3fab23-5a89-5eba-9bbc-f79ee5c6f9f2,tg:lhpr:3318,e73_Titles,,,au::4563,,,,lh,lhpr,Iconografie,eaaaa5b4-6973-5a1f-a535-0356ff177160,ar,artists (visual artists),au::4563:1,au::4563g:1,,"dlod={""suggest"":[""/agents/people/488241"",""au::4563"",""au::4563:1"",""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""Elsa Courtoit"",""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993""],""name"":""Elsa Courtoit"",""ark"":""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993"",""uri"":""/agents/people/488241"",""id"":""au::4563:1"",""resourceArk"":""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
