ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
804d177a-b2c8-508e-a43d-d15446d0d270,tg:lhtk:546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:546,record identifiers,https://data.letterenhuis.be/ark:/24970/804d177a-b2c8-508e-a43d-d15446d0d270,object identifier,Tekeningen,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226656ed-183b-4bd1-a824-23160de76d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be016e82-c61d-40d4-bc14-479db0cf77c1"", ""inverseOntologyProperty"": """"}]"
804d177a-b2c8-508e-a43d-d15446d0d270,tg:lhtk:546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
804d177a-b2c8-508e-a43d-d15446d0d270,tg:lhtk:546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,tg:lhtk:546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:546,brocade id,False,,,,,,,,,,,,,,,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,tg:lhtk:546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d683bc6-1749-5f11-b54e-0c0b9d8b9b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ad70b4-22b2-4256-846d-aa8a12eb981a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
804d177a-b2c8-508e-a43d-d15446d0d270,tg:lhtk:546,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Zielens.,constructed titles,Dutch (language),,,,,,,,,,,,
