ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d64f431c-89b0-501b-a1ae-64e563f80292,tg:lhpr:12900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12900,record identifiers,https://data.letterenhuis.be/ark:/24970/d64f431c-89b0-501b-a1ae-64e563f80292,object identifier,Prenten,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04989512-d34a-475f-9421-dcb8acd0d209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159d4754-c3a0-47d5-b75b-72fa4662a50d"", ""inverseOntologyProperty"": """"}]"
d64f431c-89b0-501b-a1ae-64e563f80292,tg:lhpr:12900,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d64f431c-89b0-501b-a1ae-64e563f80292,tg:lhpr:12900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abstracte dierfiguren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005051,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12900,brocade id,False,,,,,,,,,,,,,,,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12900/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,tg:lhpr:12900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d05043-a2ef-51d7-9929-43b6c69d267a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cee29a7-b4b1-40b2-aecd-c5e36f90d909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,tg:lhpr:12900,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor P. De Rycke door Jos Noreille,titles proper,Dutch (language),,,,,,,,,,,,
d64f431c-89b0-501b-a1ae-64e563f80292,tg:lhpr:12900,e73_Titles,,,au::13841,,,,lh,lhpr,Iconografie,fcbfa6c3-cdb6-5814-b4f6-727c6b48dced,ar,artists (visual artists),au::13841:1,au::13841g:1,,"dlod={""suggest"":[""/agents/people/1480987"",""au::13841"",""au::13841:1"",""ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced"",""Jos Noreille"",""ark:/83110/x0/73358765-d5d8-5672-b47c-93372d3db98a""],""name"":""Jos Noreille"",""ark"":""ark:/83110/x0/73358765-d5d8-5672-b47c-93372d3db98a"",""uri"":""/agents/people/1480987"",""id"":""au::13841:1"",""resourceArk"":""ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
