ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5234c2aa-f869-55db-9756-0d936cae8996,tg:lhtk:5724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5724,record identifiers,https://data.letterenhuis.be/ark:/24970/5234c2aa-f869-55db-9756-0d936cae8996,object identifier,Tekeningen,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683967ee-36c4-404e-9876-71111ae1a73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0a5e6e-fa20-431a-be13-ae19dee57d73"", ""inverseOntologyProperty"": """"}]"
5234c2aa-f869-55db-9756-0d936cae8996,tg:lhtk:5724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
5234c2aa-f869-55db-9756-0d936cae8996,tg:lhtk:5724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,tg:lhtk:5724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002784,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5724,brocade id,False,,,,,,,,,,,,,,,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5724/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5234c2aa-f869-55db-9756-0d936cae8996,tg:lhtk:5724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec3f5df-d177-5282-b332-e935cf31afc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07594c57-0cb0-4092-8a7b-eb293586d0bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
