ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a37ec04c-9601-5cea-8d5a-2fd507ac9870,tg:lhpr:6414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6414,record identifiers,https://data.letterenhuis.be/ark:/24970/a37ec04c-9601-5cea-8d5a-2fd507ac9870,object identifier,Prenten,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba87f799-6853-4f58-9da9-53ea4eecf828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889c54ec-6b6e-4aff-a56f-3d5064e59120"", ""inverseOntologyProperty"": """"}]"
a37ec04c-9601-5cea-8d5a-2fd507ac9870,tg:lhpr:6414,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6414,brocade id,False,,,,,,,,,,,,,,,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,tg:lhpr:6414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2632a19-b895-504f-a480-8f2b71771889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad35e645-f17d-4034-b695-e20e716eefd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,tg:lhpr:6414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reynaert de Vos,titles proper,Dutch (language),,,,,,,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,tg:lhpr:6414,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reinaert en Grimbeert op pelgrimage.,constructed titles,Dutch (language),,,,,,,,,,,,
a37ec04c-9601-5cea-8d5a-2fd507ac9870,tg:lhpr:6414,e73_Titles,,,au::19733,,,,lh,lhpr,Iconografie,bf8d8d65-98db-5cf1-bcef-0ac45a908177,ar,artists (visual artists),au::19733:1,au::19733g:1,,"dlod={""suggest"":[""/agents/people/2111431"",""au::19733"",""au::19733:1"",""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""Antoon Vermeylen"",""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4""],""name"":""Antoon Vermeylen"",""ark"":""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4"",""uri"":""/agents/people/2111431"",""id"":""au::19733:1"",""resourceArk"":""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
