ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2462acfc-baf8-550e-ae37-116417c6c0e2,tg:lhpr:11660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11660,record identifiers,https://data.letterenhuis.be/ark:/24970/2462acfc-baf8-550e-ae37-116417c6c0e2,object identifier,Prenten,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ab5bc3-4b76-4add-86de-368d31f5f55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17cb32dc-d5b7-4bce-8801-514438ae131f"", ""inverseOntologyProperty"": """"}]"
2462acfc-baf8-550e-ae37-116417c6c0e2,tg:lhpr:11660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2462acfc-baf8-550e-ae37-116417c6c0e2,tg:lhpr:11660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een open boek op een staander. Achteraan de zee. Links in de zee een sokkel met een kruis op. Rechts een zeilschip.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003822,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11660,brocade id,False,,,,,,,,,,,,,,,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,tg:lhpr:11660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e15da745-7c11-5224-b1bf-7bdf87e59eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abdba212-24aa-4c01-9311-e559ce40194c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,tg:lhpr:11660,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Maria Clara Lucas,constructed titles,Dutch (language),,,,,,,,,,,,
2462acfc-baf8-550e-ae37-116417c6c0e2,tg:lhpr:11660,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
