ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5461,record identifiers,https://data.letterenhuis.be/ark:/24970/8af32e01-47cc-559b-b82b-1efd4b2cfd83,object identifier,Prenten,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ee971a-cc8b-4dea-872a-867d3538ea76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9024e19d-f222-4e06-97a8-e601e61a2869"", ""inverseOntologyProperty"": """"}]"
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000951,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\5461i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5461,brocade id,False,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5461/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Anna Cogen-de Weert, 04-10-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f2f8f2-41ee-5be2-99ca-988864a90858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23468d88-f10d-4463-b97f-75eb8acd03b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Breiende begijn,constructed titles,Dutch (language),,,,,,,,,,,,
8af32e01-47cc-559b-b82b-1efd4b2cfd83,tg:lhpr:5461,e73_Titles,,,au::21142,,,,lh,lhpr,Iconografie,a2aae2fd-ed5d-5321-afbc-0a859e536cdf,ar,artists (visual artists),au::21142:1,au::21142g:1,,"dlod={""suggest"":[""/agents/people/2262194"",""au::21142"",""au::21142:1"",""ark:/83110/x0/a2aae2fd-ed5d-5321-afbc-0a859e536cdf"",""Anna de Weert"",""ark:/83110/x0/f2d1940d-ab2f-58b6-8680-4f7787bd0e76""],""name"":""Anna de Weert"",""ark"":""ark:/83110/x0/f2d1940d-ab2f-58b6-8680-4f7787bd0e76"",""uri"":""/agents/people/2262194"",""id"":""au::21142:1"",""resourceArk"":""ark:/83110/x0/a2aae2fd-ed5d-5321-afbc-0a859e536cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2aae2fd-ed5d-5321-afbc-0a859e536cdf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
