ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10696,record identifiers,https://data.letterenhuis.be/ark:/24970/4f01a762-58bd-5512-aa91-f70427a3ad6a,object identifier,Prenten,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de achterzijde dankwoord aan de instanties die hun medewerking verleenden.</p>
","<p>Aan de achterzijde dankwoord aan de instanties die hun medewerking verleenden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Aan de onderzijde werd is er een potloodlijn.</p>
","<p>Aan de onderzijde werd is er een potloodlijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a5ba469-bf22-4c73-885a-fd0f310cd8e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bcdf8b6-2c85-41ba-aafd-5126de64ee36"", ""inverseOntologyProperty"": """"}]"
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002871,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10696,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10696/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2ea186-e3c9-5f8c-8fb2-e491446ec216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c22c3e4-e609-44b7-9cbb-3f25670c70ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proefdruk voorstelling Mauser en de Hamletmachine,constructed titles,Dutch (language),,,,,,,,,,,,
4f01a762-58bd-5512-aa91-f70427a3ad6a,tg:lhpr:10696,e73_Titles,,,au::5076,,,,lh,lhpr,Iconografie,c99d9181-8792-5d42-ae36-4461768fc3a6,vb,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,,,,
