ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14286,record identifiers,https://data.letterenhuis.be/ark:/24970/d89610f7-ad37-5ffc-9d52-71aac8dfb44e,object identifier,Tekeningen,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening voor het boek <em>Hoe schoon was mijn school</em> van Johan Daisne.<br />
Uitgeverij S.M. Ontwikkeling, Antwerpen. (Eerste druk: oktober 1961; tweede druk: januari 1962.) Het is een autobiografische roman over Daisnes tijd als leraar Duits aan de normaalschool in Gent.</p>
","<p>Tekening voor het boek <em>Hoe schoon was mijn school</em> van Johan Daisne.<br />
Uitgeverij S.M. Ontwikkeling, Antwerpen. (Eerste druk: oktober 1961; tweede druk: januari 1962.) Het is een autobiografische roman over Daisnes tijd als leraar Duits aan de normaalschool in Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdc4498-2864-4865-8168-5fcfe0e89572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4bcdcda-33b5-4a47-828c-532319b5da3d"", ""inverseOntologyProperty"": """"}]"
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding van leerlingen die een optreden geven op het jaarlijkse schoolkerstfeest.<br />
De leerlingen mochten het programma volledig vrij samenstellen, maar werden geholpen door de leraressen in Muziek, Lichamelijke Opvoeding en Voordracht.<br />
Het thema was een gymnastiekles door de tijden heen.<br />
Een turnles tijdens het jaar 1900.<br />
Een turnles tijdens het jaar 1950.<br />
Een turnles tijdens het jaar 2000, wat toen nog de toekomst was.<br />
De kledij werd telkens aangepast naargelang het tijdsbeeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,tg:lhtk:14286,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,Dit is illustratie 43 op p.198,Nederlands,remarks,c:lvd:609606,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d89610f7-ad37-5ffc-9d52-71aac8dfb44e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14286,brocade id,False,,,,,,,,,,,,,,,,,,,,
