ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
157e604d-332d-59f9-8cea-3fba9d1758be,tg:lhpa:348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:348,record identifiers,https://data.letterenhuis.be/ark:/24970/157e604d-332d-59f9-8cea-3fba9d1758be,object identifier,Schilderijen,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e20b5f-103d-49d9-bd84-02db80077b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c353b5-0cc7-486b-84a1-0bb6a83ff6d7"", ""inverseOntologyProperty"": """"}]"
157e604d-332d-59f9-8cea-3fba9d1758be,tg:lhpa:348,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
157e604d-332d-59f9-8cea-3fba9d1758be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\348i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:348,brocade id,False,,,,,,,,,,,,,,,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Rik Slabbinck, 13.11.1953 (15.000 BEF)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,tg:lhpa:348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce36786-d2ba-56af-802d-19fa9af58d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632085af-b845-4d57-ac1e-d0dd7dbee33b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
157e604d-332d-59f9-8cea-3fba9d1758be,tg:lhpa:348,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Vercammen.,constructed titles,Dutch (language),,,,,,,,,,,,
