ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10010,record identifiers,https://data.letterenhuis.be/ark:/24970/e89fb00f-6e40-56b6-b33c-3a008d41dc8d,object identifier,Tekeningen,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLV, 280<br />
Ontwerp voor een van vier beelden, op te richten op de Meir te Antwerpen, t.g.v. de 25ste verjaardag van de regering van Leopold I</p>
","<p>Oorspronkelijke nummering van Dujardin: XLV, 280<br />
Ontwerp voor een van vier beelden, op te richten op de Meir te Antwerpen, t.g.v. de 25ste verjaardag van de regering van Leopold I</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0574cbfc-0391-4ba1-8b8b-1da0611ef41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8210d8c-58e5-4539-ba08-15224736441d"", ""inverseOntologyProperty"": """"}]"
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 3 (1857), p. 113",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10010,brocade id,False,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22065bf1-f02f-51d6-888a-92f262292f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""850eec2b-5832-4d5d-b9e0-de1076f60055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e89fb00f-6e40-56b6-b33c-3a008d41dc8d,tg:lhtk:10010,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 19,titles proper,Dutch (language),,,,,,,,,,,,
