ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13760,record identifiers,https://data.letterenhuis.be/ark:/24970/c8950ab3-8b93-54fb-9092-e8c4c6954922,object identifier,Tekeningen,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe874ac-9d66-4ea9-9080-bb8bff8779d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e797f326-b01f-4054-97a0-848b3365b4e8"", ""inverseOntologyProperty"": """"}]"
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13760,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd3a4192-c36b-5ed8-a48c-317732f69ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7647ddd1-11c2-4d53-993c-b18d09c4e567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Omslagillustratie voor Johanna Nuieuwerf-Feenstra, ""Papaver onder het koren"", Utrecht, Honig, s.d.",constructed titles,Dutch (language),,,,,,,,,,,,
c8950ab3-8b93-54fb-9092-e8c4c6954922,tg:lhtk:13760,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
