ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,tg:lhpr:12120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12120,record identifiers,https://data.letterenhuis.be/ark:/24970/af9c12a6-adaf-5fbb-bbbc-698ba93c6617,object identifier,Prenten,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d821728-64ca-4e34-a335-cf6300aeace7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""343dd341-2a2f-4dba-81a1-921d67feed5f"", ""inverseOntologyProperty"": """"}]"
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,tg:lhpr:12120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,tg:lhpr:12120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een monnik met kap op het hoofd leest een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004278,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12120,brocade id,False,,,,,,,,,,,,,,,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12120/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,tg:lhpr:12120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6ecd30-481e-52b8-a6ed-7eb8f8bd6019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f249edee-e619-412b-986a-ab285b5ddae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,tg:lhpr:12120,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antonio de Soroa Pineda,constructed titles,Dutch (language),,,,,,,,,,,,
af9c12a6-adaf-5fbb-bbbc-698ba93c6617,tg:lhpr:12120,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
