ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9440afa8-dbb3-5cc5-b59c-b6036285800c,tg:lhtk:7298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7298,record identifiers,https://data.letterenhuis.be/ark:/24970/9440afa8-dbb3-5cc5-b59c-b6036285800c,object identifier,Tekeningen,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f8bc12-9eec-411a-a6b7-70f0c91b3409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e620ffb6-2fe6-4fc6-99e2-6036269865b3"", ""inverseOntologyProperty"": """"}]"
9440afa8-dbb3-5cc5-b59c-b6036285800c,tg:lhtk:7298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9440afa8-dbb3-5cc5-b59c-b6036285800c,tg:lhtk:7298,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie voor een knielende vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003863,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 082,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7298,brocade id,False,,,,,,,,,,,,,,,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,tg:lhtk:7298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f169404-4886-5b32-8727-fcdfaf7449b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef309cd-6e85-4cf8-8716-b51194fd863c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9440afa8-dbb3-5cc5-b59c-b6036285800c,tg:lhtk:7298,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie van vrouwelijk naakt, torso en benen.",constructed titles,Dutch (language),,,,,,,,,,,,
