ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd278f86-a71a-56e1-916d-4fa73cedce7f,tg:lhaq:8705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8705,record identifiers,https://data.letterenhuis.be/ark:/24970/dd278f86-a71a-56e1-916d-4fa73cedce7f,object identifier,Aquarellen,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc14787-06f7-4648-a89a-389b25b4c568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6511eb13-c5ab-4c67-a667-bc1d49cccaa9"", ""inverseOntologyProperty"": """"}]"
dd278f86-a71a-56e1-916d-4fa73cedce7f,tg:lhaq:8705,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd278f86-a71a-56e1-916d-4fa73cedce7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000366,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8705i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8705,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8705/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,tg:lhaq:8705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffc8d18-2543-5852-85ba-0a21e86b4da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff30269-b2c0-4e80-90fc-dcc3e4eda21d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd278f86-a71a-56e1-916d-4fa73cedce7f,tg:lhaq:8705,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor het humoristisch toneelstuk ""De Knecht van twee Meesters"". Deze ""Commedia dell'Arte"" voorstelling geschreven in 1745, is een van de meest beroemde werken van de Venetiaanse auteur Carlo Goldoni.",constructed titles,Dutch (language),,,,,,,,,,,,
