ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b48bb63-2ea3-562b-85d6-831e03cb1148,tg:lhpr:12452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12452,record identifiers,https://data.letterenhuis.be/ark:/24970/3b48bb63-2ea3-562b-85d6-831e03cb1148,object identifier,Prenten,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d06c6de8-c1c0-40f8-9d23-8d22d6031158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0bd32e-d036-4077-a409-db80a42b82e2"", ""inverseOntologyProperty"": """"}]"
3b48bb63-2ea3-562b-85d6-831e03cb1148,tg:lhpr:12452,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b48bb63-2ea3-562b-85d6-831e03cb1148,tg:lhpr:12452,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 11.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,tg:lhpr:12452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw wandelt met haar peuter en draagt een bloemenruiker, terwijl ze naar een waterval kijkt. Rechts op het gras een zwaan met een lint om de hals.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004608,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12452,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,tg:lhpr:12452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86302a09-d809-5ee5-b81d-fdf2196bdcc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""368cc073-6a75-4d8a-a2e4-ca829e6f6ee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b48bb63-2ea3-562b-85d6-831e03cb1148,tg:lhpr:12452,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Laure De Langhe door Luc de Jaegher,constructed titles,Dutch (language),,,,,,,,,,,,
